#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
36.95,37.00,102.30,67.19,67.23,hello
36.95,37.00,86.58,67.19,67.23,hello
36.95,37.00,91.82,67.19,67.23,hello
36.95,37.00,91.83,67.19,67.23,hello
36.95,37.00,91.83,67.19,67.23,hello
36.99,37.00,91.83,67.22,67.23,hello
37.02,37.00,81.32,67.24,67.23,hello
37.02,37.00,76.09,67.24,67.23,hello
36.99,37.00,81.33,67.22,67.23,hello
37.02,37.00,91.82,67.24,67.23,hello
37.02,37.00,76.09,67.24,67.23,hello
37.02,37.00,81.33,67.24,67.23,hello
37.02,37.00,81.33,67.24,67.23,hello
37.02,37.00,81.33,67.24,67.23,hello
37.02,37.00,81.33,67.24,67.23,hello
37.02,37.00,81.32,67.24,67.23,hello
37.02,37.00,81.32,67.24,67.23,hello
37.05,37.00,81.32,67.27,67.23,hello
37.02,37.00,70.83,67.24,67.23,hello
37.05,37.00,86.56,67.27,67.23,hello
37.05,37.00,70.83,67.27,67.23,hello
37.05,37.00,76.07,67.27,67.23,hello
37.05,37.00,76.06,67.27,67.23,hello
37.05,37.00,76.06,67.27,67.23,hello
37.09,37.00,76.06,67.29,67.23,hello
37.05,37.00,65.56,67.27,67.23,hello
37.09,37.00,81.29,67.29,67.23,hello
37.05,37.00,65.56,67.27,67.23,hello
37.05,37.00,81.28,67.27,67.23,hello
37.05,37.00,76.03,67.27,67.23,hello
37.09,37.00,76.03,67.29,67.23,hello
37.09,37.00,65.54,67.29,67.23,hello
37.09,37.00,70.77,67.29,67.23,hello
37.09,37.00,70.77,67.29,67.23,hello
37.09,37.00,70.76,67.29,67.23,hello
37.09,37.00,70.76,67.29,67.23,hello
37.05,37.00,70.75,67.27,67.23,hello
37.09,37.00,81.23,67.29,67.23,hello
37.05,37.00,65.50,67.27,67.23,hello
37.09,37.00,81.22,67.29,67.23,hello
37.09,37.00,65.49,67.29,67.23,hello
37.05,37.00,70.72,67.27,67.23,hello
37.09,37.00,81.20,67.29,67.23,hello
37.12,37.00,65.47,67.32,67.23,hello
37.09,37.00,60.19,67.29,67.23,hello
37.09,37.00,75.96,67.29,67.23,hello
37.09,37.00,70.69,67.29,67.23,hello
37.09,37.00,70.69,67.29,67.23,hello
37.09,37.00,70.68,67.29,67.23,hello
37.09,37.00,70.68,67.29,67.23,hello
37.09,37.00,70.67,67.29,67.23,hello
37.09,37.00,70.66,67.29,67.23,hello
37.09,37.00,70.66,67.29,67.23,hello
37.09,37.00,70.65,67.29,67.23,hello
37.09,37.00,70.64,67.29,67.23,hello
37.09,37.00,70.64,67.29,67.23,hello
37.09,37.00,70.63,67.29,67.23,hello
37.09,37.00,70.63,67.29,67.23,hello
37.09,37.00,70.62,67.29,67.23,hello
37.09,37.00,70.61,67.29,67.23,hello
37.09,37.00,70.61,67.29,67.23,hello
37.05,37.00,70.60,67.27,67.23,hello
37.09,37.00,81.08,67.29,67.23,hello
37.05,37.00,65.35,67.27,67.23,hello
37.05,37.00,81.07,67.27,67.23,hello
37.02,37.00,75.83,67.24,67.23,hello
37.05,37.00,86.31,67.27,67.23,hello
37.05,37.00,70.58,67.27,67.23,hello
37.09,37.00,75.82,67.29,67.23,hello
37.05,37.00,65.33,67.27,67.23,hello
37.05,37.00,81.05,67.27,67.23,hello
37.05,37.00,75.80,67.27,67.23,hello
37.02,37.00,75.80,67.24,67.23,hello
37.02,37.00,86.28,67.24,67.23,hello
37.05,37.00,81.04,67.27,67.23,hello
37.02,37.00,70.55,67.24,67.23,hello
37.05,37.00,86.28,67.27,67.23,hello
37.05,37.00,70.55,67.27,67.23,hello
37.02,37.00,75.79,67.24,67.23,hello
37.02,37.00,86.27,67.24,67.23,hello
37.02,37.00,81.02,67.24,67.23,hello
37.02,37.00,81.02,67.24,67.23,hello
37.02,37.00,81.02,67.24,67.23,hello
37.02,37.00,81.02,67.24,67.23,hello
37.02,37.00,81.02,67.24,67.23,hello
37.02,37.00,81.02,67.24,67.23,hello
37.02,37.00,81.02,67.24,67.23,hello
37.02,37.00,81.01,67.24,67.23,hello
37.02,37.00,81.01,67.24,67.23,hello
37.02,37.00,81.01,67.24,67.23,hello
37.02,37.00,81.01,67.24,67.23,hello
37.02,37.00,81.01,67.24,67.23,hello
36.99,37.00,81.01,67.22,67.23,hello
36.99,37.00,91.49,67.22,67.23,hello
37.02,37.00,86.25,67.24,67.23,hello
36.99,37.00,75.77,67.22,67.23,hello
36.99,37.00,91.49,67.22,67.23,hello
36.99,37.00,86.25,67.22,67.23,hello
36.99,37.00,86.25,67.22,67.23,hello
36.95,37.00,86.25,67.19,67.23,hello
36.95,37.00,96.77,67.19,67.23,hello
36.95,37.00,91.52,67.19,67.23,hello
36.99,37.00,91.52,67.22,67.23,hello
36.95,37.00,81.01,67.19,67.23,hello
36.95,37.00,96.78,67.19,67.23,hello
36.95,37.00,91.53,67.19,67.23,hello
36.95,37.00,91.53,67.19,67.23,hello
36.99,37.00,91.54,67.22,67.23,hello
36.95,37.00,81.02,67.19,67.23,hello
36.92,37.00,96.80,67.16,67.23,hello
36.92,37.00,102.03,67.16,67.23,hello
36.95,37.00,96.79,67.19,67.23,hello
36.92,37.00,86.31,67.16,67.23,hello
36.88,37.00,102.04,67.14,67.23,hello
36.92,37.00,107.29,67.16,67.23,hello
36.88,37.00,91.57,67.14,67.23,hello
36.92,37.00,107.31,67.16,67.23,hello
36.92,37.00,91.59,67.16,67.23,hello
36.92,37.00,96.84,67.16,67.23,hello
36.92,37.00,96.84,67.16,67.23,hello
36.92,37.00,96.85,67.16,67.23,hello
36.88,37.00,96.85,67.14,67.23,hello
36.88,37.00,107.34,67.14,67.23,hello
36.92,37.00,102.11,67.16,67.23,hello
36.88,37.00,91.63,67.14,67.23,hello
36.85,37.00,107.37,67.11,67.23,hello
36.88,37.00,112.65,67.14,67.23,hello
36.88,37.00,96.89,67.14,67.23,hello
36.88,37.00,102.15,67.14,67.23,hello
36.88,37.00,102.16,67.14,67.23,hello
36.88,37.00,102.17,67.14,67.23,hello
36.85,37.00,102.18,67.11,67.23,hello
36.85,37.00,112.70,67.11,67.23,hello
36.85,37.00,107.45,67.11,67.23,hello
36.85,37.00,107.46,67.11,67.23,hello
36.88,37.00,107.47,67.14,67.23,hello
36.85,37.00,96.97,67.11,67.23,hello
36.85,37.00,112.75,67.11,67.23,hello
36.85,37.00,107.50,67.11,67.23,hello
36.82,37.00,107.51,67.09,67.23,hello
36.85,37.00,118.01,67.11,67.23,hello
36.82,37.00,102.29,67.09,67.23,hello
36.82,37.00,118.03,67.09,67.23,hello
36.85,37.00,112.80,67.11,67.23,hello
36.82,37.00,102.33,67.09,67.23,hello
36.82,37.00,118.07,67.09,67.23,hello
36.82,37.00,112.84,67.09,67.23,hello
36.82,37.00,112.85,67.09,67.23,hello
36.78,37.00,112.87,67.06,67.23,hello
36.78,37.00,123.36,67.06,67.23,hello
36.78,37.00,118.14,67.06,67.23,hello
36.78,37.00,118.15,67.06,67.23,hello
36.78,37.00,118.17,67.06,67.23,hello
36.78,37.00,118.18,67.06,67.23,hello
36.78,37.00,118.20,67.06,67.23,hello
36.78,37.00,118.21,67.06,67.23,hello
36.75,37.00,118.23,67.03,67.23,hello
36.75,37.00,128.76,67.03,67.23,hello
36.75,37.00,123.52,67.03,67.23,hello
36.75,37.00,123.54,67.03,67.23,hello
36.75,37.00,123.56,67.03,67.23,hello
36.75,37.00,123.57,67.03,67.23,hello
36.75,37.00,123.59,67.03,67.23,hello
36.75,37.00,123.61,67.03,67.23,hello
36.75,37.00,123.63,67.03,67.23,hello
36.75,37.00,123.64,67.03,67.23,hello
36.71,37.00,123.66,67.01,67.23,hello
36.71,37.00,134.16,67.01,67.23,hello
36.71,37.00,128.94,67.01,67.23,hello
36.71,37.00,128.96,67.01,67.23,hello
36.75,37.00,128.98,67.03,67.23,hello
36.71,37.00,118.52,67.01,67.23,hello
36.71,37.00,134.26,67.01,67.23,hello
36.71,37.00,129.04,67.01,67.23,hello
36.71,37.00,129.06,67.01,67.23,hello
36.71,37.00,129.08,67.01,67.23,hello
36.71,37.00,129.10,67.01,67.23,hello
36.71,37.00,129.12,67.01,67.23,hello
36.71,37.00,129.14,67.01,67.23,hello
36.71,37.00,129.16,67.01,67.23,hello
36.71,37.00,129.18,67.01,67.23,hello
36.71,37.00,129.20,67.01,67.23,hello
36.71,37.00,129.22,67.01,67.23,hello
36.71,37.00,129.24,67.01,67.23,hello
36.71,37.00,129.26,67.01,67.23,hello
36.75,37.00,129.28,67.03,67.23,hello
36.71,37.00,118.81,67.01,67.23,hello
36.71,37.00,134.55,67.01,67.23,hello
36.71,37.00,129.33,67.01,67.23,hello
36.71,37.00,129.35,67.01,67.23,hello
36.75,37.00,129.37,67.03,67.23,hello
36.75,37.00,118.91,67.03,67.23,hello
36.75,37.00,124.17,67.03,67.23,hello
36.78,37.00,124.18,67.06,67.23,hello
36.75,37.00,113.69,67.03,67.23,hello
36.78,37.00,129.47,67.06,67.23,hello
36.78,37.00,113.72,67.06,67.23,hello
36.78,37.00,118.99,67.06,67.23,hello
36.78,37.00,119.01,67.06,67.23,hello
36.82,37.00,119.02,67.09,67.23,hello
36.82,37.00,108.55,67.09,67.23,hello
36.85,37.00,113.81,67.11,67.23,hello
36.85,37.00,103.33,67.11,67.23,hello
36.88,37.00,108.58,67.14,67.23,hello
36.85,37.00,98.08,67.11,67.23,hello
36.88,37.00,113.86,67.14,67.23,hello
36.88,37.00,98.10,67.14,67.23,hello
36.92,37.00,103.36,67.16,67.23,hello
36.92,37.00,92.88,67.16,67.23,hello
36.95,37.00,98.13,67.19,67.23,hello
36.95,37.00,87.65,67.19,67.23,hello
36.92,37.00,92.90,67.16,67.23,hello
36.95,37.00,103.39,67.19,67.23,hello
36.99,37.00,87.66,67.22,67.23,hello
36.99,37.00,82.39,67.22,67.23,hello
36.99,37.00,87.65,67.22,67.23,hello
36.95,37.00,87.65,67.19,67.23,hello
36.99,37.00,98.17,67.22,67.23,hello
37.02,37.00,82.40,67.24,67.23,hello
37.02,37.00,77.17,67.24,67.23,hello
37.02,37.00,82.41,67.24,67.23,hello
37.02,37.00,82.41,67.24,67.23,hello
37.05,37.00,82.41,67.27,67.23,hello
37.05,37.00,71.92,67.27,67.23,hello
37.05,37.00,77.16,67.27,67.23,hello
37.05,37.00,77.16,67.27,67.23,hello
37.09,37.00,77.15,67.29,67.23,hello
37.09,37.00,66.66,67.29,67.23,hello
37.09,37.00,71.90,67.29,67.23,hello
37.09,37.00,71.89,67.29,67.23,hello
37.09,37.00,71.89,67.29,67.23,hello
37.12,37.00,71.88,67.32,67.23,hello
37.12,37.00,61.36,67.32,67.23,hello
37.12,37.00,66.60,67.32,67.23,hello
37.12,37.00,66.60,67.32,67.23,hello
37.12,37.00,66.59,67.32,67.23,hello
37.12,37.00,66.58,67.32,67.23,hello
37.16,37.00,66.57,67.35,67.23,hello
37.16,37.00,56.08,67.35,67.23,hello
37.12,37.00,61.31,67.32,67.23,hello
37.16,37.00,71.78,67.35,67.23,hello
37.16,37.00,56.05,67.35,67.23,hello
37.19,37.00,61.28,67.37,67.23,hello
37.16,37.00,50.78,67.35,67.23,hello
37.16,37.00,66.49,67.35,67.23,hello
37.16,37.00,61.24,67.35,67.23,hello
37.16,37.00,61.23,67.35,67.23,hello
37.16,37.00,61.22,67.35,67.23,hello
37.16,37.00,61.21,67.35,67.23,hello
37.16,37.00,61.20,67.35,67.23,hello
37.16,37.00,61.19,67.35,67.23,hello
37.19,37.00,61.18,67.37,67.23,hello
37.19,37.00,50.68,67.37,67.23,hello
37.19,37.00,55.91,67.37,67.23,hello
37.19,37.00,55.90,67.37,67.23,hello
37.16,37.00,55.88,67.35,67.23,hello
37.19,37.00,66.36,67.37,67.23,hello
37.16,37.00,50.62,67.35,67.23,hello
37.19,37.00,66.33,67.37,67.23,hello
37.19,37.00,50.59,67.37,67.23,hello
37.19,37.00,55.82,67.37,67.23,hello
37.16,37.00,55.81,67.35,67.23,hello
37.19,37.00,66.28,67.37,67.23,hello
37.19,37.00,50.54,67.37,67.23,hello
37.19,37.00,55.77,67.37,67.23,hello
37.19,37.00,55.76,67.37,67.23,hello
37.19,37.00,55.75,67.37,67.23,hello
37.19,37.00,55.73,67.37,67.23,hello
37.19,37.00,55.72,67.37,67.23,hello
37.19,37.00,55.71,67.37,67.23,hello
37.19,37.00,55.69,67.37,67.23,hello
37.16,37.00,55.68,67.35,67.23,hello
37.16,37.00,66.15,67.35,67.23,hello
37.19,37.00,60.90,67.37,67.23,hello
37.19,37.00,50.40,67.37,67.23,hello
37.19,37.00,55.63,67.37,67.23,hello
37.19,37.00,55.62,67.37,67.23,hello
37.16,37.00,55.60,67.35,67.23,hello
37.16,37.00,66.08,67.35,67.23,hello
37.19,37.00,60.82,67.37,67.23,hello
37.19,37.00,50.33,67.37,67.23,hello
37.16,37.00,55.56,67.35,67.23,hello
37.16,37.00,66.03,67.35,67.23,hello
37.19,37.00,60.78,67.37,67.23,hello
37.16,37.00,50.28,67.35,67.23,hello
37.16,37.00,65.99,67.35,67.23,hello
37.19,37.00,60.74,67.37,67.23,hello
37.16,37.00,50.25,67.35,67.23,hello
37.16,37.00,65.96,67.35,67.23,hello
37.16,37.00,60.71,67.35,67.23,hello
37.16,37.00,60.70,67.35,67.23,hello
37.16,37.00,60.69,67.35,67.23,hello
37.16,37.00,60.67,67.35,67.23,hello
37.16,37.00,60.66,67.35,67.23,hello
37.12,37.00,60.65,67.32,67.23,hello
37.12,37.00,71.13,67.32,67.23,hello
37.16,37.00,65.88,67.35,67.23,hello
37.16,37.00,55.38,67.35,67.23,hello
37.12,37.00,60.61,67.32,67.23,hello
37.12,37.00,71.09,67.32,67.23,hello
37.12,37.00,65.84,67.32,67.23,hello
37.12,37.00,65.83,67.32,67.23,hello
37.12,37.00,65.82,67.32,67.23,hello
37.12,37.00,65.81,67.32,67.23,hello
37.12,37.00,65.81,67.32,67.23,hello
37.12,37.00,65.80,67.32,67.23,hello
37.09,37.00,65.79,67.29,67.23,hello
37.09,37.00,76.30,67.29,67.23,hello
37.09,37.00,71.03,67.29,67.23,hello
37.12,37.00,71.03,67.32,67.23,hello
37.09,37.00,60.50,67.29,67.23,hello
37.12,37.00,76.27,67.32,67.23,hello
37.09,37.00,60.49,67.29,67.23,hello
37.12,37.00,76.26,67.32,67.23,hello
37.05,37.00,60.48,67.27,67.23,hello
37.09,37.00,86.73,67.29,67.23,hello
37.09,37.00,65.74,67.29,67.23,hello
37.05,37.00,70.98,67.27,67.23,hello
37.09,37.00,81.46,67.29,67.23,hello
37.09,37.00,65.72,67.29,67.23,hello
37.09,37.00,70.96,67.29,67.23,hello
37.09,37.00,70.95,67.29,67.23,hello
