#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
37.09,37.00,79.47,67.29,67.23,hello
37.09,37.00,101.53,67.29,67.23,hello
37.05,37.00,95.74,67.27,67.23,hello
37.05,37.00,106.22,67.27,67.23,hello
37.09,37.00,100.45,67.29,67.23,hello
37.09,37.00,89.96,67.29,67.23,hello
37.09,37.00,95.72,67.29,67.23,hello
37.05,37.00,95.71,67.27,67.23,hello
37.05,37.00,106.19,67.27,67.23,hello
37.02,37.00,100.42,67.24,67.23,hello
37.05,37.00,110.90,67.27,67.23,hello
37.05,37.00,94.65,67.27,67.23,hello
37.05,37.00,100.41,67.27,67.23,hello
37.02,37.00,100.41,67.24,67.23,hello
37.02,37.00,110.89,67.24,67.23,hello
37.02,37.00,105.12,67.24,67.23,hello
37.02,37.00,105.12,67.24,67.23,hello
37.05,37.00,105.12,67.27,67.23,hello
37.02,37.00,94.63,67.24,67.23,hello
37.02,37.00,110.88,67.24,67.23,hello
37.02,37.00,105.11,67.24,67.23,hello
36.99,37.00,105.11,67.22,67.23,hello
36.99,37.00,115.60,67.22,67.23,hello
36.99,37.00,109.83,67.22,67.23,hello
36.99,37.00,109.83,67.22,67.23,hello
36.99,37.00,109.83,67.22,67.23,hello
37.02,37.00,109.83,67.24,67.23,hello
36.99,37.00,99.35,67.22,67.23,hello
36.99,37.00,115.60,67.22,67.23,hello
36.99,37.00,109.83,67.22,67.23,hello
36.95,37.00,109.84,67.19,67.23,hello
36.95,37.00,120.35,67.19,67.23,hello
36.99,37.00,114.58,67.22,67.23,hello
36.95,37.00,104.06,67.19,67.23,hello
36.99,37.00,120.36,67.22,67.23,hello
36.95,37.00,104.07,67.19,67.23,hello
36.95,37.00,120.37,67.19,67.23,hello
36.95,37.00,114.59,67.19,67.23,hello
36.95,37.00,114.59,67.19,67.23,hello
36.95,37.00,114.60,67.19,67.23,hello
36.95,37.00,114.60,67.19,67.23,hello
36.95,37.00,114.60,67.19,67.23,hello
36.95,37.00,114.61,67.19,67.23,hello
36.92,37.00,114.61,67.16,67.23,hello
36.92,37.00,125.10,67.16,67.23,hello
36.92,37.00,119.34,67.16,67.23,hello
36.95,37.00,119.35,67.19,67.23,hello
36.95,37.00,108.87,67.19,67.23,hello
36.92,37.00,114.64,67.16,67.23,hello
36.92,37.00,125.13,67.16,67.23,hello
36.92,37.00,119.37,67.16,67.23,hello
36.92,37.00,119.37,67.16,67.23,hello
36.88,37.00,119.38,67.14,67.23,hello
36.92,37.00,129.87,67.16,67.23,hello
36.85,37.00,113.63,67.11,67.23,hello
36.92,37.00,140.40,67.16,67.23,hello
36.88,37.00,107.86,67.14,67.23,hello
36.88,37.00,129.91,67.14,67.23,hello
36.88,37.00,124.15,67.14,67.23,hello
36.88,37.00,124.16,67.14,67.23,hello
36.85,37.00,124.17,67.11,67.23,hello
36.88,37.00,134.69,67.14,67.23,hello
36.85,37.00,118.40,67.11,67.23,hello
36.88,37.00,134.71,67.14,67.23,hello
36.85,37.00,118.43,67.11,67.23,hello
36.85,37.00,134.73,67.11,67.23,hello
36.85,37.00,128.96,67.11,67.23,hello
36.85,37.00,128.97,67.11,67.23,hello
36.85,37.00,128.99,67.11,67.23,hello
36.85,37.00,129.00,67.11,67.23,hello
36.85,37.00,129.01,67.11,67.23,hello
36.85,37.00,129.02,67.11,67.23,hello
36.85,37.00,129.03,67.11,67.23,hello
36.85,37.00,129.04,67.11,67.23,hello
36.85,37.00,129.05,67.11,67.23,hello
36.85,37.00,129.07,67.11,67.23,hello
36.85,37.00,129.08,67.11,67.23,hello
36.85,37.00,129.09,67.11,67.23,hello
36.88,37.00,129.10,67.14,67.23,hello
36.85,37.00,118.60,67.11,67.23,hello
36.88,37.00,134.90,67.14,67.23,hello
36.88,37.00,118.62,67.14,67.23,hello
36.92,37.00,124.41,67.16,67.23,hello
36.88,37.00,113.93,67.14,67.23,hello
36.92,37.00,130.19,67.16,67.23,hello
36.88,37.00,113.95,67.14,67.23,hello
36.92,37.00,130.20,67.16,67.23,hello
36.92,37.00,113.96,67.16,67.23,hello
36.92,37.00,119.73,67.16,67.23,hello
36.92,37.00,119.74,67.16,67.23,hello
36.95,37.00,119.75,67.19,67.23,hello
36.95,37.00,109.27,67.19,67.23,hello
36.95,37.00,115.04,67.19,67.23,hello
36.95,37.00,115.04,67.19,67.23,hello
36.95,37.00,115.04,67.19,67.23,hello
36.99,37.00,115.05,67.22,67.23,hello
36.99,37.00,104.53,67.22,67.23,hello
36.99,37.00,110.32,67.22,67.23,hello
36.99,37.00,110.32,67.22,67.23,hello
37.02,37.00,110.32,67.24,67.23,hello
37.02,37.00,99.84,67.24,67.23,hello
37.02,37.00,105.60,67.24,67.23,hello
37.05,37.00,105.60,67.27,67.23,hello
37.05,37.00,95.11,67.27,67.23,hello
37.05,37.00,100.87,67.27,67.23,hello
37.05,37.00,100.87,67.27,67.23,hello
37.05,37.00,100.86,67.27,67.23,hello
37.05,37.00,100.86,67.27,67.23,hello
37.09,37.00,100.86,67.29,67.23,hello
37.09,37.00,90.37,67.29,67.23,hello
37.09,37.00,96.12,67.29,67.23,hello
37.12,37.00,96.12,67.32,67.23,hello
37.09,37.00,85.59,67.29,67.23,hello
37.09,37.00,101.89,67.29,67.23,hello
37.12,37.00,96.10,67.32,67.23,hello
37.12,37.00,85.57,67.32,67.23,hello
37.12,37.00,91.34,67.32,67.23,hello
37.12,37.00,91.34,67.32,67.23,hello
37.12,37.00,91.33,67.32,67.23,hello
37.12,37.00,91.32,67.32,67.23,hello
37.16,37.00,91.31,67.35,67.23,hello
37.16,37.00,80.81,67.35,67.23,hello
37.16,37.00,86.56,67.35,67.23,hello
37.16,37.00,86.55,67.35,67.23,hello
37.16,37.00,86.54,67.35,67.23,hello
37.12,37.00,86.53,67.32,67.23,hello
37.16,37.00,97.00,67.35,67.23,hello
37.16,37.00,80.74,67.35,67.23,hello
37.19,37.00,86.50,67.37,67.23,hello
37.16,37.00,76.00,67.35,67.23,hello
37.16,37.00,92.23,67.35,67.23,hello
37.19,37.00,86.46,67.37,67.23,hello
37.16,37.00,75.96,67.35,67.23,hello
37.19,37.00,92.20,67.37,67.23,hello
37.19,37.00,75.93,67.37,67.23,hello
37.19,37.00,81.68,67.37,67.23,hello
37.19,37.00,81.67,67.37,67.23,hello
37.19,37.00,81.65,67.37,67.23,hello
37.19,37.00,81.64,67.37,67.23,hello
37.19,37.00,81.62,67.37,67.23,hello
37.16,37.00,81.61,67.35,67.23,hello
37.19,37.00,92.08,67.37,67.23,hello
37.19,37.00,75.82,67.37,67.23,hello
37.19,37.00,81.57,67.37,67.23,hello
37.19,37.00,81.55,67.37,67.23,hello
37.19,37.00,81.54,67.37,67.23,hello
37.19,37.00,81.52,67.37,67.23,hello
37.19,37.00,81.51,67.37,67.23,hello
37.16,37.00,81.50,67.35,67.23,hello
37.19,37.00,91.97,67.37,67.23,hello
37.19,37.00,75.70,67.37,67.23,hello
37.16,37.00,81.45,67.35,67.23,hello
37.19,37.00,91.93,67.37,67.23,hello
37.19,37.00,75.66,67.37,67.23,hello
37.19,37.00,81.41,67.37,67.23,hello
37.19,37.00,81.40,67.37,67.23,hello
37.16,37.00,81.38,67.35,67.23,hello
37.19,37.00,91.85,67.37,67.23,hello
37.16,37.00,75.59,67.35,67.23,hello
37.16,37.00,91.83,67.35,67.23,hello
37.19,37.00,86.05,67.37,67.23,hello
37.19,37.00,75.55,67.37,67.23,hello
37.16,37.00,81.30,67.35,67.23,hello
37.16,37.00,91.77,67.35,67.23,hello
37.16,37.00,86.00,67.35,67.23,hello
37.16,37.00,85.99,67.35,67.23,hello
37.16,37.00,85.97,67.35,67.23,hello
37.16,37.00,85.96,67.35,67.23,hello
37.16,37.00,85.95,67.35,67.23,hello
37.16,37.00,85.94,67.35,67.23,hello
37.16,37.00,85.92,67.35,67.23,hello
37.16,37.00,85.91,67.35,67.23,hello
37.16,37.00,85.90,67.35,67.23,hello
37.16,37.00,85.89,67.35,67.23,hello
37.16,37.00,85.88,67.35,67.23,hello
37.12,37.00,85.86,67.32,67.23,hello
37.12,37.00,96.34,67.32,67.23,hello
37.12,37.00,90.56,67.32,67.23,hello
37.12,37.00,90.55,67.32,67.23,hello
37.12,37.00,90.55,67.32,67.23,hello
37.12,37.00,90.54,67.32,67.23,hello
37.12,37.00,90.53,67.32,67.23,hello
37.12,37.00,90.52,67.32,67.23,hello
37.12,37.00,90.51,67.32,67.23,hello
37.12,37.00,90.50,67.32,67.23,hello
37.12,37.00,90.49,67.32,67.23,hello
37.09,37.00,90.48,67.29,67.23,hello
37.12,37.00,100.99,67.32,67.23,hello
37.12,37.00,84.68,67.32,67.23,hello
37.12,37.00,90.45,67.32,67.23,hello
37.09,37.00,90.44,67.29,67.23,hello
37.09,37.00,100.95,67.29,67.23,hello
37.09,37.00,95.16,67.29,67.23,hello
37.09,37.00,95.16,67.29,67.23,hello
37.12,37.00,95.15,67.32,67.23,hello
37.09,37.00,84.62,67.29,67.23,hello
37.09,37.00,100.92,67.29,67.23,hello
37.05,37.00,95.13,67.27,67.23,hello
37.09,37.00,105.61,67.29,67.23,hello
37.09,37.00,89.35,67.29,67.23,hello
37.05,37.00,95.11,67.27,67.23,hello
37.09,37.00,105.59,67.29,67.23,hello
37.05,37.00,89.33,67.27,67.23,hello
37.09,37.00,105.58,67.29,67.23,hello
37.05,37.00,89.32,67.27,67.23,hello
37.05,37.00,105.57,67.27,67.23,hello
37.02,37.00,99.80,67.24,67.23,hello
37.05,37.00,110.28,67.27,67.23,hello
37.02,37.00,94.03,67.24,67.23,hello
37.05,37.00,110.27,67.27,67.23,hello
37.05,37.00,94.02,67.27,67.23,hello
37.02,37.00,99.78,67.24,67.23,hello
37.02,37.00,110.26,67.24,67.23,hello
37.02,37.00,104.50,67.24,67.23,hello
37.02,37.00,104.49,67.24,67.23,hello
37.02,37.00,104.49,67.24,67.23,hello
37.02,37.00,104.49,67.24,67.23,hello
36.99,37.00,104.49,67.22,67.23,hello
37.02,37.00,114.97,67.24,67.23,hello
36.99,37.00,98.72,67.22,67.23,hello
37.02,37.00,114.97,67.24,67.23,hello
36.99,37.00,98.72,67.22,67.23,hello
37.02,37.00,114.97,67.24,67.23,hello
36.99,37.00,98.72,67.22,67.23,hello
36.95,37.00,114.97,67.19,67.23,hello
36.99,37.00,119.73,67.22,67.23,hello
36.95,37.00,103.43,67.19,67.23,hello
36.99,37.00,119.73,67.22,67.23,hello
36.95,37.00,103.43,67.19,67.23,hello
36.95,37.00,119.74,67.19,67.23,hello
36.99,37.00,113.96,67.22,67.23,hello
36.95,37.00,103.44,67.19,67.23,hello
36.95,37.00,119.74,67.19,67.23,hello
36.99,37.00,113.96,67.22,67.23,hello
36.95,37.00,103.45,67.19,67.23,hello
36.95,37.00,119.75,67.19,67.23,hello
36.92,37.00,113.97,67.16,67.23,hello
36.95,37.00,124.46,67.19,67.23,hello
36.95,37.00,108.22,67.19,67.23,hello
36.95,37.00,113.99,67.19,67.23,hello
36.95,37.00,113.99,67.19,67.23,hello
36.95,37.00,113.99,67.19,67.23,hello
36.92,37.00,114.00,67.16,67.23,hello
36.92,37.00,124.49,67.16,67.23,hello
36.92,37.00,118.73,67.16,67.23,hello
36.92,37.00,118.73,67.16,67.23,hello
36.92,37.00,118.74,67.16,67.23,hello
36.88,37.00,118.75,67.14,67.23,hello
36.88,37.00,129.24,67.14,67.23,hello
36.88,37.00,123.48,67.14,67.23,hello
36.88,37.00,123.49,67.14,67.23,hello
36.88,37.00,123.50,67.14,67.23,hello
36.88,37.00,123.51,67.14,67.23,hello
36.88,37.00,123.52,67.14,67.23,hello
36.88,37.00,123.53,67.14,67.23,hello
36.88,37.00,123.54,67.14,67.23,hello
36.85,37.00,123.54,67.11,67.23,hello
36.85,37.00,134.07,67.11,67.23,hello
36.85,37.00,128.30,67.11,67.23,hello
36.88,37.00,128.31,67.14,67.23,hello
36.85,37.00,117.81,67.11,67.23,hello
36.85,37.00,134.11,67.11,67.23,hello
36.85,37.00,128.34,67.11,67.23,hello
36.88,37.00,128.35,67.14,67.23,hello
36.85,37.00,117.85,67.11,67.23,hello
36.82,37.00,134.16,67.09,67.23,hello
36.85,37.00,138.87,67.11,67.23,hello
36.85,37.00,122.64,67.11,67.23,hello
36.85,37.00,128.41,67.11,67.23,hello
36.85,37.00,128.42,67.11,67.23,hello
36.82,37.00,128.44,67.09,67.23,hello
36.82,37.00,138.93,67.09,67.23,hello
36.82,37.00,133.18,67.09,67.23,hello
36.85,37.00,133.20,67.11,67.23,hello
36.85,37.00,122.72,67.11,67.23,hello
36.85,37.00,128.50,67.11,67.23,hello
36.85,37.00,128.51,67.11,67.23,hello
36.85,37.00,128.52,67.11,67.23,hello
36.85,37.00,128.54,67.11,67.23,hello
36.88,37.00,128.55,67.14,67.23,hello
36.85,37.00,118.04,67.11,67.23,hello
36.85,37.00,134.35,67.11,67.23,hello
36.88,37.00,128.58,67.14,67.23,hello
36.88,37.00,118.08,67.14,67.23,hello
36.88,37.00,123.87,67.14,67.23,hello
36.88,37.00,123.88,67.14,67.23,hello
36.88,37.00,123.88,67.14,67.23,hello
36.92,37.00,123.89,67.16,67.23,hello
36.92,37.00,113.42,67.16,67.23,hello
36.95,37.00,119.19,67.19,67.23,hello
36.95,37.00,108.71,67.19,67.23,hello
36.92,37.00,114.48,67.16,67.23,hello
36.95,37.00,124.97,67.19,67.23,hello
36.95,37.00,108.72,67.19,67.23,hello
36.95,37.00,114.49,67.19,67.23,hello
36.99,37.00,114.50,67.22,67.23,hello
36.99,37.00,103.98,67.22,67.23,hello
36.95,37.00,109.77,67.19,67.23,hello
36.99,37.00,120.29,67.22,67.23,hello
37.02,37.00,103.99,67.24,67.23,hello
37.02,37.00,99.29,67.24,67.23,hello
37.02,37.00,105.05,67.24,67.23,hello
37.02,37.00,105.05,67.24,67.23,hello
37.02,37.00,105.05,67.24,67.23,hello
37.02,37.00,105.05,67.24,67.23,hello
37.09,37.00,105.04,67.29,67.23,hello
37.05,37.00,84.07,67.27,67.23,hello
37.09,37.00,106.08,67.29,67.23,hello
37.05,37.00,89.83,67.27,67.23,hello
37.09,37.00,106.07,67.29,67.23,hello
37.05,37.00,89.81,67.27,67.23,hello
37.09,37.00,106.06,67.29,67.23,hello
37.09,37.00,89.80,67.29,67.23,hello
37.12,37.00,95.56,67.32,67.23,hello
37.09,37.00,85.04,67.29,67.23,hello
37.09,37.00,101.33,67.29,67.23,hello
37.12,37.00,95.54,67.32,67.23,hello
37.12,37.00,85.02,67.32,67.23,hello
37.12,37.00,90.79,67.32,67.23,hello
37.16,37.00,90.78,67.35,67.23,hello
37.12,37.00,80.28,67.32,67.23,hello
37.16,37.00,96.53,67.35,67.23,hello
37.12,37.00,80.26,67.32,67.23,hello
37.16,37.00,96.50,67.35,67.23,hello
37.12,37.00,80.24,67.32,67.23,hello
37.16,37.00,96.48,67.35,67.23,hello
37.16,37.00,80.22,67.35,67.23,hello
37.16,37.00,85.97,67.35,67.23,hello
37.16,37.00,85.96,67.35,67.23,hello
37.19,37.00,85.95,67.37,67.23,hello
37.16,37.00,75.45,67.35,67.23,hello
37.16,37.00,91.69,67.35,67.23,hello
37.16,37.00,85.91,67.35,67.23,hello
37.16,37.00,85.90,67.35,67.23,hello
37.16,37.00,85.89,67.35,67.23,hello
37.16,37.00,85.88,67.35,67.23,hello
37.16,37.00,85.86,67.35,67.23,hello
37.16,37.00,85.85,67.35,67.23,hello
37.16,37.00,85.84,67.35,67.23,hello
37.19,37.00,85.83,67.37,67.23,hello
37.19,37.00,75.33,67.37,67.23,hello
37.16,37.00,81.08,67.35,67.23,hello
37.19,37.00,91.55,67.37,67.23,hello
37.16,37.00,75.29,67.35,67.23,hello
37.16,37.00,91.52,67.35,67.23,hello
37.16,37.00,85.75,67.35,67.23,hello
37.16,37.00,85.73,67.35,67.23,hello
37.19,37.00,85.72,67.37,67.23,hello
37.19,37.00,75.23,67.37,67.23,hello
37.16,37.00,80.98,67.35,67.23,hello
37.16,37.00,91.45,67.35,67.23,hello
37.16,37.00,85.67,67.35,67.23,hello
37.19,37.00,85.66,67.37,67.23,hello
37.16,37.00,75.16,67.35,67.23,hello
37.19,37.00,91.40,67.37,67.23,hello
37.19,37.00,75.13,67.37,67.23,hello
37.16,37.00,80.88,67.35,67.23,hello
37.16,37.00,91.36,67.35,67.23,hello
37.16,37.00,85.58,67.35,67.23,hello
37.16,37.00,85.57,67.35,67.23,hello
37.16,37.00,85.55,67.35,67.23,hello
37.16,37.00,85.54,67.35,67.23,hello
37.16,37.00,85.53,67.35,67.23,hello
37.16,37.00,85.52,67.35,67.23,hello
37.16,37.00,85.51,67.35,67.23,hello
37.16,37.00,85.49,67.35,67.23,hello
37.16,37.00,85.48,67.35,67.23,hello
37.16,37.00,85.47,67.35,67.23,hello
37.12,37.00,85.46,67.32,67.23,hello
37.16,37.00,95.93,67.35,67.23,hello
37.16,37.00,79.67,67.35,67.23,hello
37.16,37.00,85.42,67.35,67.23,hello
37.16,37.00,85.41,67.35,67.23,hello
37.16,37.00,85.40,67.35,67.23,hello
37.16,37.00,85.39,67.35,67.23,hello
37.12,37.00,85.38,67.32,67.23,hello
37.12,37.00,95.85,67.32,67.23,hello
37.12,37.00,90.08,67.32,67.23,hello
37.12,37.00,90.07,67.32,67.23,hello
37.09,37.00,90.06,67.29,67.23,hello
37.12,37.00,100.56,67.32,67.23,hello
37.12,37.00,84.26,67.32,67.23,hello
37.12,37.00,90.03,67.32,67.23,hello
37.12,37.00,90.02,67.32,67.23,hello
37.12,37.00,90.01,67.32,67.23,hello
37.09,37.00,90.00,67.29,67.23,hello
37.09,37.00,100.51,67.29,67.23,hello
37.09,37.00,94.72,67.29,67.23,hello
37.09,37.00,94.71,67.29,67.23,hello
37.09,37.00,94.71,67.29,67.23,hello
37.09,37.00,94.70,67.29,67.23,hello
37.09,37.00,94.69,67.29,67.23,hello
37.09,37.00,94.69,67.29,67.23,hello
37.09,37.00,94.68,67.29,67.23,hello
37.05,37.00,94.67,67.27,67.23,hello
37.09,37.00,105.15,67.29,67.23,hello
37.09,37.00,88.90,67.29,67.23,hello
37.09,37.00,94.66,67.29,67.23,hello
37.05,37.00,94.65,67.27,67.23,hello
37.05,37.00,105.13,67.27,67.23,hello
37.05,37.00,99.36,67.27,67.23,hello
37.09,37.00,99.35,67.29,67.23,hello
37.05,37.00,88.86,67.27,67.23,hello
37.05,37.00,105.11,67.27,67.23,hello
37.05,37.00,99.34,67.27,67.23,hello
37.02,37.00,99.34,67.24,67.23,hello
37.02,37.00,109.82,67.24,67.23,hello
37.02,37.00,104.05,67.24,67.23,hello
37.02,37.00,104.05,67.24,67.23,hello
37.02,37.00,104.05,67.24,67.23,hello
37.02,37.00,104.05,67.24,67.23,hello
37.02,37.00,104.04,67.24,67.23,hello
37.02,37.00,104.04,67.24,67.23,hello
37.02,37.00,104.04,67.24,67.23,hello
37.02,37.00,104.04,67.24,67.23,hello
36.99,37.00,104.04,67.22,67.23,hello
36.99,37.00,114.52,67.22,67.23,hello
37.02,37.00,108.76,67.24,67.23,hello
36.99,37.00,98.27,67.22,67.23,hello
36.99,37.00,114.52,67.22,67.23,hello
36.99,37.00,108.76,67.22,67.23,hello
36.99,37.00,108.76,67.22,67.23,hello
36.99,37.00,108.76,67.22,67.23,hello
36.99,37.00,108.76,67.22,67.23,hello
36.95,37.00,108.76,67.19,67.23,hello
36.99,37.00,119.28,67.22,67.23,hello
36.95,37.00,102.98,67.19,67.23,hello
36.99,37.00,119.29,67.22,67.23,hello
36.95,37.00,102.99,67.19,67.23,hello
36.95,37.00,119.29,67.19,67.23,hello
36.95,37.00,113.51,67.19,67.23,hello
36.95,37.00,113.51,67.19,67.23,hello
36.95,37.00,113.52,67.19,67.23,hello
36.95,37.00,113.52,67.19,67.23,hello
36.92,37.00,113.53,67.16,67.23,hello
36.92,37.00,124.02,67.16,67.23,hello
36.92,37.00,118.26,67.16,67.23,hello
36.92,37.00,118.26,67.16,67.23,hello
36.92,37.00,118.27,67.16,67.23,hello
36.92,37.00,118.28,67.16,67.23,hello
36.92,37.00,118.28,67.16,67.23,hello
36.92,37.00,118.29,67.16,67.23,hello
36.92,37.00,118.29,67.16,67.23,hello
36.92,37.00,118.30,67.16,67.23,hello
36.88,37.00,118.31,67.14,67.23,hello
36.88,37.00,128.80,67.14,67.23,hello
36.88,37.00,123.04,67.14,67.23,hello
36.88,37.00,123.05,67.14,67.23,hello
36.88,37.00,123.06,67.14,67.23,hello
36.88,37.00,123.07,67.14,67.23,hello
36.88,37.00,123.08,67.14,67.23,hello
36.88,37.00,123.09,67.14,67.23,hello
36.85,37.00,123.10,67.11,67.23,hello
36.85,37.00,133.62,67.11,67.23,hello
36.85,37.00,127.85,67.11,67.23,hello
36.85,37.00,127.86,67.11,67.23,hello
36.85,37.00,127.87,67.11,67.23,hello
36.85,37.00,127.89,67.11,67.23,hello
36.85,37.00,127.90,67.11,67.23,hello
36.85,37.00,127.91,67.11,67.23,hello
36.85,37.00,127.92,67.11,67.23,hello
36.82,37.00,127.93,67.09,67.23,hello
36.85,37.00,138.43,67.11,67.23,hello
36.82,37.00,122.19,67.09,67.23,hello
36.85,37.00,138.45,67.11,67.23,hello
36.82,37.00,122.22,67.09,67.23,hello
36.85,37.00,138.48,67.11,67.23,hello
36.85,37.00,122.24,67.11,67.23,hello
36.82,37.00,128.02,67.09,67.23,hello
36.82,37.00,138.52,67.09,67.23,hello
36.82,37.00,132.77,67.09,67.23,hello
36.82,37.00,132.78,67.09,67.23,hello
36.82,37.00,132.79,67.09,67.23,hello
36.82,37.00,132.81,67.09,67.23,hello
36.82,37.00,132.82,67.09,67.23,hello
36.82,37.00,132.84,67.09,67.23,hello
36.82,37.00,132.85,67.09,67.23,hello
36.82,37.00,132.87,67.09,67.23,hello
36.82,37.00,132.88,67.09,67.23,hello
36.82,37.00,132.89,67.09,67.23,hello
36.82,37.00,132.91,67.09,67.23,hello
36.85,37.00,132.92,67.11,67.23,hello
36.85,37.00,122.45,67.11,67.23,hello
36.82,37.00,128.23,67.09,67.23,hello
36.82,37.00,138.73,67.09,67.23,hello
36.85,37.00,132.97,67.11,67.23,hello
36.88,37.00,122.50,67.14,67.23,hello
36.85,37.00,117.76,67.11,67.23,hello
36.88,37.00,134.07,67.14,67.23,hello
36.88,37.00,117.78,67.14,67.23,hello
36.88,37.00,123.58,67.14,67.23,hello
36.88,37.00,123.58,67.14,67.23,hello
36.92,37.00,123.59,67.16,67.23,hello
36.92,37.00,113.12,67.16,67.23,hello
36.92,37.00,118.89,67.16,67.23,hello
36.92,37.00,118.90,67.16,67.23,hello
36.95,37.00,118.90,67.19,67.23,hello
36.92,37.00,108.42,67.16,67.23,hello
36.95,37.00,124.68,67.19,67.23,hello
36.95,37.00,108.43,67.19,67.23,hello
36.95,37.00,114.20,67.19,67.23,hello
36.99,37.00,114.21,67.22,67.23,hello
36.99,37.00,103.69,67.22,67.23,hello
36.95,37.00,109.48,67.19,67.23,hello
37.02,37.00,119.99,67.24,67.23,hello
37.02,37.00,93.21,67.24,67.23,hello
37.02,37.00,104.76,67.24,67.23,hello
37.02,37.00,104.76,67.24,67.23,hello
37.02,37.00,104.76,67.24,67.23,hello
37.02,37.00,104.75,67.24,67.23,hello
37.05,37.00,104.75,67.27,67.23,hello
37.02,37.00,94.27,67.24,67.23,hello
37.05,37.00,110.51,67.27,67.23,hello
37.05,37.00,94.26,67.27,67.23,hello
37.05,37.00,100.02,67.27,67.23,hello
37.09,37.00,100.02,67.29,67.23,hello
37.09,37.00,89.53,67.29,67.23,hello
37.09,37.00,95.29,67.29,67.23,hello
37.09,37.00,95.28,67.29,67.23,hello
37.12,37.00,95.27,67.32,67.23,hello
37.09,37.00,84.75,67.29,67.23,hello
37.09,37.00,101.04,67.29,67.23,hello
37.12,37.00,95.25,67.32,67.23,hello
37.12,37.00,84.72,67.32,67.23,hello
37.12,37.00,90.50,67.32,67.23,hello
37.12,37.00,90.49,67.32,67.23,hello
37.12,37.00,90.48,67.32,67.23,hello
37.12,37.00,90.47,67.32,67.23,hello
37.16,37.00,90.46,67.35,67.23,hello
37.16,37.00,79.96,67.35,67.23,hello
37.16,37.00,85.72,67.35,67.23,hello
37.16,37.00,85.71,67.35,67.23,hello
37.16,37.00,85.69,67.35,67.23,hello
37.16,37.00,85.68,67.35,67.23,hello
37.16,37.00,85.67,67.35,67.23,hello
37.19,37.00,85.66,67.37,67.23,hello
37.19,37.00,75.16,67.37,67.23,hello
37.16,37.00,80.91,67.35,67.23,hello
37.19,37.00,91.38,67.37,67.23,hello
37.16,37.00,75.12,67.35,67.23,hello
37.16,37.00,91.36,67.35,67.23,hello
37.16,37.00,85.58,67.35,67.23,hello
37.16,37.00,85.57,67.35,67.23,hello
37.19,37.00,85.55,67.37,67.23,hello
37.19,37.00,75.06,67.37,67.23,hello
37.19,37.00,80.81,67.37,67.23,hello
37.19,37.00,80.79,67.37,67.23,hello
37.19,37.00,80.78,67.37,67.23,hello
37.19,37.00,80.76,67.37,67.23,hello
37.16,37.00,80.75,67.35,67.23,hello
37.16,37.00,91.22,67.35,67.23,hello
37.19,37.00,85.44,67.37,67.23,hello
37.19,37.00,74.95,67.37,67.23,hello
37.16,37.00,80.70,67.35,67.23,hello
37.19,37.00,91.17,67.37,67.23,hello
37.19,37.00,74.90,67.37,67.23,hello
37.19,37.00,80.65,67.37,67.23,hello
37.16,37.00,80.64,67.35,67.23,hello
37.16,37.00,91.11,67.35,67.23,hello
37.19,37.00,85.33,67.37,67.23,hello
37.19,37.00,74.84,67.37,67.23,hello
37.16,37.00,80.59,67.35,67.23,hello
37.16,37.00,91.06,67.35,67.23,hello
37.16,37.00,85.28,67.35,67.23,hello
37.19,37.00,85.27,67.37,67.23,hello
37.16,37.00,74.77,67.35,67.23,hello
37.16,37.00,91.01,67.35,67.23,hello
37.16,37.00,85.23,67.35,67.23,hello
37.19,37.00,85.22,67.37,67.23,hello
37.16,37.00,74.72,67.35,67.23,hello
37.16,37.00,90.96,67.35,67.23,hello
37.16,37.00,85.18,67.35,67.23,hello
37.16,37.00,85.17,67.35,67.23,hello
37.12,37.00,85.15,67.32,67.23,hello
37.12,37.00,95.63,67.32,67.23,hello
37.16,37.00,89.85,67.35,67.23,hello
37.12,37.00,79.36,67.32,67.23,hello
37.12,37.00,95.60,67.32,67.23,hello
37.12,37.00,89.82,67.32,67.23,hello
37.16,37.00,89.81,67.35,67.23,hello
37.12,37.00,79.32,67.32,67.23,hello
37.12,37.00,95.56,67.32,67.23,hello
37.16,37.00,89.78,67.35,67.23,hello
37.12,37.00,79.29,67.32,67.23,hello
37.12,37.00,95.53,67.32,67.23,hello
37.12,37.00,89.75,67.32,67.23,hello
37.12,37.00,89.74,67.32,67.23,hello
37.12,37.00,89.73,67.32,67.23,hello
37.12,37.00,89.72,67.32,67.23,hello
37.12,37.00,89.71,67.32,67.23,hello
37.12,37.00,89.71,67.32,67.23,hello
37.12,37.00,89.70,67.32,67.23,hello
37.12,37.00,89.69,67.32,67.23,hello
37.09,37.00,89.68,67.29,67.23,hello
37.09,37.00,100.19,67.29,67.23,hello
37.09,37.00,94.40,67.29,67.23,hello
37.09,37.00,94.39,67.29,67.23,hello
37.09,37.00,94.38,67.29,67.23,hello
37.09,37.00,94.38,67.29,67.23,hello
37.09,37.00,94.37,67.29,67.23,hello
37.09,37.00,94.36,67.29,67.23,hello
37.09,37.00,94.35,67.29,67.23,hello
37.09,37.00,94.35,67.29,67.23,hello
37.09,37.00,94.34,67.29,67.23,hello
